TAVG,FF_AVG,RH_AVG,SS,DDD_X,DDD_CAR,TAVG^2,TAVG FF_AVG,TAVG RH_AVG,TAVG SS,TAVG DDD_X,TAVG DDD_CAR,FF_AVG^2,FF_AVG RH_AVG,FF_AVG SS,FF_AVG DDD_X,FF_AVG DDD_CAR,RH_AVG^2,RH_AVG SS,RH_AVG DDD_X,RH_AVG DDD_CAR,SS^2,SS DDD_X,SS DDD_CAR,DDD_X^2,DDD_X DDD_CAR,DDD_CAR^2,RR
-1.5653270848367722,-0.8868166808540757,-0.966101185670423,1.1307825979699837,-1.0675206422268084,0.07782893321641426,-1.5638365644483698,-0.9741173020117782,-1.8123041872136132,0.9400538268021312,-1.1496980585201293,0.021064442882837972,-0.8993566338816623,-0.9909403557467487,-0.040631806916355456,-1.0555270349365338,-0.4006699193043512,-0.9631469463519918,0.9974775728399327,-1.1274641779072019,0.03285677246612624,1.3079183127354235,-0.19067362255799541,0.5534624791219046,-1.1736744721703682,-0.41181678229547347,-0.3583122541910766,-0.6585049676094035
-1.2261346857799005,0.8177140823459663,0.9060163328791394,-1.09777127500748,0.6879577472128322,1.2296971448193443,-1.2358103377982865,0.6747937938647871,0.05510098023728721,-1.142903627396787,0.5650806003941902,1.1442623674950991,0.7304978373161258,1.0328170935057748,-0.5153823929916653,1.1278133028776798,1.4146101232582196,0.8971383902772967,-1.0557185725982634,0.8296509668704379,1.3553185945588215,-1.15611586814406,-0.5298069820063939,0.12509988633260952,0.6605937541259024,1.363824405752016,1.3667669840589738,-0.6585049676094035
-1.339198818798859,0.8177140823459663,0.6720016430604441,-0.36920558576484763,0.8133490607442351,1.2296971448193443,-1.3455906581401,0.6618102419287509,-0.225674351879442,-0.45649663616763997,0.673280718590474,1.135418289348546,0.7304978373161258,0.9906554799796805,0.1571809372816903,1.2369803197683906,1.4146101232582196,0.654913737070358,-0.2988111521127903,0.9195485751772421,1.3277673065985571,-0.6116239845131058,0.1820807164908908,0.7319468927841108,0.8433310022343654,1.4526064651543904,1.3667669840589738,-0.6585049676094035
-0.20855748860928996,0.8177140823459663,-0.030042426395641787,-1.4406257170040129,-0.18978144750698808,0.46178500375072434,-0.2280664390917217,0.7916457612891104,-0.15091168948149675,-1.440097369691169,-0.20101487933485507,0.4573722981127977,0.7304978373161258,0.8641706394013977,-0.8318827837085385,0.3636441846427051,0.6078189932304102,-0.05515053204483911,-1.46468853652701,-0.19017108146248882,0.473677379830358,-1.3245968377768453,-1.0385070211789915,-0.3984543937431956,-0.4254861167074157,0.18006361372035634,0.08893051128115873,-0.15448747282846026
-1.6783912178557308,0.8177140823459663,-0.966101185670423,0.2736464929786515,0.8133490607442351,1.2296971448193443,-1.6723021504148337,0.622859586120643,-1.8787598871228979,0.12390908592806217,0.6341547829927107,1.1088860549088861,0.7304978373161258,0.6955241852970208,0.7506191698758276,1.2369803197683906,1.4146101232582196,-0.9631469463519918,0.1628449933935114,0.6410133625545208,1.1349082908767056,0.07941124249636473,0.7741023138038278,1.2674001337707297,0.8433310022343654,1.4526064651543904,1.3667669840589738,-0.6585049676094035
-1.0000064197419876,-0.8868166808540757,-1.2001158754891184,1.1307825979699837,0.6879577472128322,1.2296971448193443,-1.0149349627393145,-0.9416584221716883,-1.6901918386303023,1.0050852802582324,0.5901984849754703,1.1619505237882057,-0.8993566338816623,-1.012021162509796,-0.040631806916355456,-0.2913579167015589,0.20442342821650564,-1.183225345551439,0.9557459438676116,0.484797846480402,1.1073570029164412,1.3079183127354235,1.4465219058135832,1.9813377884195547,0.6605937541259024,1.363824405752016,1.3667669840589738,-0.6585049676094035
-2.243711882950515,0.8177140823459663,-1.2001158754891184,1.0450689874708503,0.3117838066186235,1.2296971448193443,-2.208056408370378,0.5579418264404633,-2.412066878894908,0.7833280239729273,0.10136580812440239,1.06466566417612,0.7304978373161258,0.6533625717709266,1.4627450489887923,0.8003122522055478,1.4146101232582196,-1.183225345551439,0.8733259766472771,0.13552353223921176,1.1073570029164412,1.1692725148084442,1.0284523333901265,1.9099440229546722,0.15375648107035392,1.0974782275448924,1.3667669840589738,-0.6585049676094035
-2.017583616912602,0.8177140823459663,-1.4341305653078136,1.1307825979699837,1.1895230013384437,1.2296971448193443,-1.9950694395635127,0.5839089303125351,-2.483506756297388,0.8880286640372501,0.9486113765006605,1.0823538204692265,0.7304978373161258,0.6112009582448323,1.5418701466680107,1.5644813704405225,1.4146101232582196,-1.4005354629999496,0.9140143148952905,0.9062849936237792,1.0798057149561768,1.3079183127354235,1.9142920567768915,1.9813377884195547,1.4329172178295952,1.7189526433615139,1.3667669840589738,-0.6585049676094035
-2.243711882950515,0.8177140823459663,-2.370189324582595,1.1307825979699837,0.8133490607442351,1.6136532153536545,-2.208056408370378,0.5579418264404633,-3.417209340022838,0.8620160826548098,0.5689448903297718,1.4213768160871008,0.7304978373161258,0.4425545041404554,1.5418701466680107,1.2369803197683906,1.818005688272124,-2.2420931152846277,0.7470877990060063,0.40226889459218823,1.3093997812917142,1.3079183127354235,1.5634644435544103,2.457296224852105,0.8433310022343654,1.8521257324650755,2.197360691364554,-0.6585049676094035
-2.582904282007387,0.8177140823459663,-1.6681452551265088,1.1307825979699837,0.8133490607442351,0.8457410742850344,-2.5242500256423033,0.5189911706323553,-3.0060146968341392,0.8229972105811489,0.5298189547320084,0.6858443168987564,0.7304978373161258,0.5690393447187381,1.5418701466680107,1.2369803197683906,1.0112145582443148,-1.6150772986975237,0.8722826859229694,0.5216411285733545,0.6986795648391847,1.3079183127354235,1.5634644435544103,1.5053793519870047,0.8433310022343654,1.0530871978437053,0.6639569240311756,-0.6585049676094035
-1.339198818798859,-0.8868166808540757,-0.7320864958517277,1.1307825979699837,0.5625664336814292,-1.074039278386516,-1.3455906581401,-0.9611337500757423,-1.4717187251785293,0.9660664081845716,0.4317625976166262,-1.0756012472897636,-0.8993566338816623,-0.9698595489837016,-0.040631806916355456,-0.3459414251469143,-1.0057632668252081,-0.7403002654016083,1.0392092018122536,0.442059639252577,-1.0691947459444533,1.3079183127354235,1.3295793680727563,-0.8744128301757457,0.48475225122907944,-0.9445091387097203,-0.9333386669410935,-0.6585049676094035
-0.434685754647203,0.8177140823459663,-0.030042426395641787,-0.11206475426744812,0.06100117955581769,1.2296971448193443,-0.45507724123566706,0.7656786574170386,-0.29046865929099225,-0.14629660318203797,0.029876444316143447,1.2061709145209718,0.7304978373161258,0.8641706394013977,0.39455623031934506,0.5819782184241264,1.4146101232582196,-0.05515053204483911,-0.10632401347795954,0.057415774202152346,1.2451134427177637,-0.35890253006392797,-0.028415851442597888,0.9461281891787584,-0.14965630824181111,0.9199141087401436,1.3667669840589738,-0.6585049676094035
0.1306349104475816,-0.8868166808540757,-0.2640571162143371,-0.7120600277613803,1.3149143148698466,0.46178500375072434,0.11573660006257472,-0.8767406624915086,-0.1600493482190226,-0.7034535806671838,1.350980566043091,0.47506045440590416,-0.8993566338816623,-0.9276979354576074,-0.8912266069679522,-0.01844037447478225,-0.19897213679739892,-0.28630205824803195,-0.7390798377707773,1.249664382730097,0.455309854523515,-0.899445640969114,0.0826795594111878,0.006110277224471991,1.6432374467846187,0.8903200889393521,0.08893051128115873,-0.6585049676094035
-0.434685754647203,0.8177140823459663,-0.2640571162143371,-0.36920558576484763,0.6879577472128322,1.2296971448193443,-0.45507724123566706,0.7656786574170386,-0.5047882914984368,-0.39796832805714905,0.6529931964286708,1.2061709145209718,0.7304978373161258,0.8220090258753036,0.1571809372816903,1.1278133028776798,1.4146101232582196,-0.28630205824803195,-0.39270731730051267,0.6380658999870846,1.217562154757499,-0.6116239845131058,0.11630053901167559,0.7319468927841108,0.6605937541259024,1.363824405752016,1.3667669840589738,-0.6585049676094035
0.8090197085613207,0.8177140823459663,-0.2640571162143371,1.1307825979699837,-0.8167380151640026,1.2296971448193443,0.815175287749321,0.9084977287134337,0.2536373837162721,1.2131859313177555,-0.7680994273814497,1.3034557741330575,0.7304978373161258,0.8220090258753036,1.5418701466680107,-0.18219089981084827,1.4146101232582196,-0.28630205824803195,1.1226724597568958,-0.8297704585961452,1.217562154757499,1.3079183127354235,0.04321145292365868,1.9813377884195547,-0.9943850966677251,0.2984396929235223,1.3667669840589738,-0.6585049676094035
-0.7738781537040745,0.8177140823459663,0.4379869532417488,1.1307825979699837,0.18639249308722058,0.46178500375072434,-0.7923066085132069,0.7267280016089307,-0.0761490270835515,1.0310978616406727,0.122619402770101,0.4278920376242869,0.7304978373161258,0.9484938664535862,1.5418701466680107,0.6911452353148372,0.6078189932304102,0.4154573656143559,1.247867346673859,0.24605337851806944,0.510412430444044,1.3079183127354235,0.9787517548502751,1.0294209155544547,-0.0013977861915486515,0.35762773252510527,0.08893051128115873,-0.6585049676094035
0.4698273095044531,-0.8868166808540757,-1.2001158754891184,0.2736464929786515,0.18639249308722058,-1.074039278386516,0.4634838423429231,-0.8572653345874546,-0.83706679104486,0.30924872827795086,0.23951417332144334,-1.0756012472897636,-0.8993566338816623,-1.012021162509796,-0.436257295312447,-0.5096919504829803,-1.0057632668252081,-1.183225345551439,0.13154627166427063,0.01909876082548169,-1.0691947459444533,0.07941124249636473,0.33556779727572633,-0.8744128301757457,-0.0013977861915486515,-0.9445091387097203,-0.9333386669410935,-0.6585049676094035
0.3567631764854946,0.8177140823459663,-1.2001158754891184,1.1307825979699837,0.6879577472128322,-1.074039278386516,0.3471298501243554,0.8565635209692901,-0.9026917947052795,1.1611607685528749,0.7409057924631514,-1.0756012472897636,0.7304978373161258,0.6533625717709266,1.5418701466680107,1.1278133028776798,-1.0057632668252081,-1.183225345551439,0.9557459438676116,0.484797846480402,-1.0691947459444533,1.3079183127354235,1.4465219058135832,-0.8744128301757457,0.6605937541259024,-0.9445091387097203,-0.9333386669410935,-0.6585049676094035
0.9220838415802792,0.8177140823459663,-0.030042426395641787,0.2736464929786515,0.6879577472128322,0.8457410742850344,0.9332822591350244,0.9214812806494699,0.5468731595659921,0.34826760035161114,0.8037005039163518,0.914316335684715,0.7304978373161258,0.8641706394013977,0.7506191698758276,1.1278133028776798,1.0112145582443148,-0.05515053204483911,0.2880398803104746,0.6763829133637552,0.8593954112740608,0.07941124249636473,0.6863954104982075,0.9104313064463171,0.6605937541259024,0.9791021483417266,0.6639569240311756,-0.6585049676094035
0.017570777428623074,0.8177140823459663,0.20397226342305352,-0.15492155951701458,0.5625664336814292,1.2296971448193443,0.0006973422193568095,0.8176128651611821,0.2062876975309083,-0.15572616393317237,0.5766734702009348,1.2415472271071848,0.7304978373161258,0.906332252927492,0.3549936814797361,1.0186462859869692,1.4146101232582196,0.17876927590929018,-0.12405995579119587,0.5894327676243872,1.272664730678028,-0.40321653509755123,0.23324307675250264,0.9104313064463171,0.48475225122907944,1.2750423463496414,1.3667669840589738,-0.6585049676094035
0.8090197085613207,0.8177140823459663,-0.7320864958517277,0.6593577402247511,0.3117838066186235,1.2296971448193443,0.815175287749321,0.9084977287134337,-0.19327719817366495,0.7321157543762481,0.4013313143739214,1.3034557741330575,0.7304978373161258,0.737685798823115,1.10668210943231,0.8003122522055478,1.4146101232582196,-0.7403002654016083,0.5744231841330277,0.20331517129024446,1.1624595788369703,0.5888029241204891,0.7258635169857366,1.5886720783627009,0.15375648107035392,1.0974782275448924,1.3667669840589738,-0.6585049676094035
-0.20855748860928996,0.8177140823459663,-0.7320864958517277,-1.0549144697579134,1.1895230013384437,1.2296971448193443,-0.2280664390917217,0.7916457612891104,-0.7988547635970221,-1.0596633669729778,1.1804687726355545,1.2238590708140784,0.7304978373161258,0.737685798823115,-0.4758198441520562,1.5644813704405225,1.4146101232582196,-0.7403002654016083,-1.115707789245975,1.0389208091584083,1.1624595788369703,-1.1311069742141935,-0.32223397751642585,0.16079676906505075,1.4329172178295952,1.7189526433615139,1.3667669840589738,-0.6585049676094035
-0.3216216216282485,0.8177140823459663,-0.2640571162143371,1.1307825979699837,0.43717512015002635,0.8457410742850344,-0.3417909625595873,0.7786622093530743,-0.4358405028425562,1.0831230244055534,0.41533936539040456,0.8332456193413104,0.7304978373161258,0.8220090258753036,1.5418701466680107,0.9094792690962585,1.0112145582443148,-0.28630205824803195,1.1226724597568958,0.3934265068898796,0.836436004640507,1.3079183127354235,1.2126368303319293,1.5053793519870047,0.3158064935438966,0.8311320493377691,0.6639569240311756,-0.6585049676094035
0.5828914425234076,0.8177140823459663,-0.4980718060330324,1.002212182221284,0.5625664336814292,1.2296971448193443,0.5802760793532716,0.8825306248413619,-0.10605409204272884,1.056947864389473,0.6370530004443968,1.285767617839951,0.7304978373161258,0.7798474123492093,1.4231825001491833,1.0186462859869692,1.4146101232582196,-0.5146853027002883,0.9526160716946873,0.4789029213455296,1.1900108667972347,1.1012658734202108,1.2199457389407309,1.874247140222231,0.48475225122907944,1.2750423463496414,1.3667669840589738,-0.6585049676094035
1.0351479745992378,0.8177140823459663,-0.966101185670423,-0.026351143768314832,0.18639249308722058,0.8457410742850344,1.051827475312511,0.934464832585506,-0.28382308930006606,0.04961065035446678,0.2926481599356899,0.9216864008068427,0.7304978373161258,0.6955241852970208,0.47368132799856344,0.6911452353148372,1.0112145582443148,-0.9631469463519918,-0.129276409412736,0.05152084906727994,0.7675577847398459,-0.26764200484616935,0.11045341212463423,0.7021994905070764,-0.0013977861915486515,0.6831619503338117,0.6639569240311756,-0.6585049676094035
0.2436990434665361,0.8177140823459663,0.4379869532417488,1.1307825979699837,-0.18978144750698808,0.8457410742850344,0.23121410269757092,0.8435799690332539,0.5668098695387783,1.1481544778616544,-0.1643041249468302,0.8700959449519489,0.7304978373161258,0.9484938664535862,1.5418701466680107,0.3636441846427051,1.0112145582443148,0.4154573656143559,1.247867346673859,-0.13416929268120092,0.9053142245411683,1.3079183127354235,0.627924141627794,1.5053793519870047,-0.4254861167074157,0.4612068018278755,0.6639569240311756,-0.6585049676094035
-0.3216216216282485,0.8177140823459663,0.4379869532417488,-1.2691984960057463,0.938740374275638,0.46178500375072434,-0.3417909625595873,0.7786622093530743,0.2096104825263733,-1.2749174779126724,0.9157649120482172,0.45147624601509556,0.7304978373161258,0.9484938664535862,-0.673632588350102,1.3461473366591012,0.6078189932304102,0.4154573656143559,-1.2643767174598688,1.00649872091661,0.510412430444044,-1.2473763933618187,-0.6116667584249729,-0.30326270645668557,1.0329639955544685,0.7127559701346031,0.08893051128115873,-0.6585049676094035
0.1306349104475816,0.8177140823459663,0.20397226342305352,-1.1406280802570465,0.18639249308722058,0.8457410742850344,0.11573660006257472,0.8305964170972183,0.27689687868452323,-1.1310353871410486,0.20763378135289542,0.8627258798298211,0.7304978373161258,0.906332252927492,-0.5549449418312744,0.6911452353148372,1.0112145582443148,0.17876927590929018,-1.1438766388022916,0.21363129027627117,0.8823548179076146,-1.1802472570237559,-0.7256857327222792,-0.0712329686958174,-0.0013977861915486515,0.6831619503338117,0.6639569240311756,-0.6585049676094035
-0.20855748860928996,2.5222448455460085,-2.60420401440129,-0.669203222511814,-0.0643901339755852,0.07782893321641426,-0.2280664390917217,2.4795075129737834,-2.5267029612384233,-0.6792293642547863,-0.07542545642845419,0.0741289117621574,3.4469219559791062,1.9392917843168007,0.6319315233570002,1.5644813704405225,0.8095167757373625,-2.4455618239784562,-0.8940085103305195,-0.3905985360481507,-0.06357273539479946,-0.8665392015877106,-0.48302996691006306,-0.1961720582593618,-0.29101908508043345,-0.056688544685975596,-0.3583122541910766,-0.6585049676094035
-2.1306477499315566,-0.8868166808540757,-0.7320864958517277,0.8736417664725842,0.3117838066186235,-1.074039278386516,-2.101782046362836,-1.006576181851868,-1.9427234982855848,0.6379827254985418,0.1124756416891994,-1.0756012472897636,-0.8993566338816623,-0.9698595489837016,-0.15931945343518283,-0.45510844203762496,-1.0057632668252081,-0.7403002654016083,0.7856895558054031,0.20331517129024446,-1.0691947459444533,0.9025109795565344,0.8939684149881755,-0.8744128301757457,0.15375648107035392,-0.9445091387097203,-0.9333386669410935,-0.6585049676094035
0.1306349104475816,0.8177140823459663,-1.2001158754891184,-1.6549097432518458,-1.443694582821017,-0.3061271373178958,0.11573660006257472,0.8305964170972183,-1.0339418020261144,-1.6441335549096863,-1.443867129866276,-0.30027039644192965,0.7304978373161258,0.6533625717709266,-1.0296955279065843,-0.7280259842644017,-0.19897213679739892,-1.183225345551439,-1.7229029907932465,-1.4944232675530091,-0.34367749632415506,-1.4013785296667864,-1.3966435430102744,-0.6959284165135393,-1.3908904463370317,-0.678162960502597,-0.6777713723855304,-0.6585049676094035
0.1306349104475816,0.8177140823459663,-0.966101185670423,1.1307825979699837,-1.3183032692896142,0.07782893321641426,0.11573660006257472,0.8305964170972183,-0.8154686885743433,1.1351481871704345,-1.316828598234032,0.08739502898198726,0.7304978373161258,0.6955241852970208,1.5418701466680107,-0.618858967373691,0.20442342821650564,-0.9631469463519918,0.9974775728399327,-1.3632611833020982,0.03285677246612624,1.3079183127354235,-0.4245586980396495,0.5534624791219046,-1.3253808668264506,-0.500598841697848,-0.3583122541910766,-0.6585049676094035
1.3743403736561053,0.8177140823459663,-0.7320864958517277,1.1307825979699837,-1.3183032692896142,0.07782893321641426,1.410092592595663,0.9734154883936135,0.14315478261708864,1.2782173847738567,-1.2636946116197854,0.13603745878803006,0.7304978373161258,0.737685798823115,1.5418701466680107,-0.618858967373691,0.20442342821650564,-0.7403002654016083,1.0392092018122536,-1.3485238704649172,0.046632416446258484,1.3079183127354235,-0.4245586980396495,0.5534624791219046,-1.3253808668264506,-0.500598841697848,-0.3583122541910766,-0.6585049676094035
-0.8869422867230331,0.8177140823459663,0.20397226342305352,-1.3549121065048795,0.5625664336814292,1.2296971448193443,-0.9038399080221535,0.7137444496728945,-0.3585857516980113,-1.377016859838751,0.48006622181139574,1.1707946019347588,0.7304978373161258,0.906332252927492,-0.7527576860293201,1.0186462859869692,1.4146101232582196,0.17876927590929018,-1.3655759177177471,0.5894327676243872,1.272664730678028,-1.2877416256696734,-0.7900041284797341,-0.08908141006203803,0.48475225122907944,1.2750423463496414,1.3667669840589738,2.4711681616939956
-0.660814020685116,0.8177140823459663,-0.966101185670423,-0.6263464172622473,-2.1960424640094343,-1.074039278386516,-0.6803350642124744,0.7397115535449668,-1.280658587939336,-0.6623211863561999,-2.216242080740641,-1.0756012472897636,0.7304978373161258,0.6955241852970208,-0.08019435575596465,-1.3830280856086656,-1.0057632668252081,-0.9631469463519918,-0.7135192150252309,-2.1885507021842354,-1.0691947459444533,-0.8327552571561364,-1.4229556140019606,-0.8744128301757457,-1.639137273956076,-0.9445091387097203,-0.9333386669410935,-0.6585049676094035
0.2436990434665361,0.8177140823459663,0.9060163328791394,1.1307825979699837,1.3149143148698466,0.8457410742850344,0.23121410269757092,0.8435799690332539,1.005417488940055,1.1481544778616544,1.3659546895434695,0.8700959449519489,0.7304978373161258,1.0328170935057748,1.5418701466680107,1.6736483873312331,1.0112145582443148,0.8971383902772967,1.3313306046185012,1.4780927317064028,0.9512330378082758,1.3079183127354235,2.0312345945177186,1.5053793519870047,1.6432374467846187,1.3490273958516201,0.6639569240311756,0.7968582854664364
0.2436990434665361,0.8177140823459663,0.20397226342305352,0.31650329822821793,0.5625664336814292,1.2296971448193443,0.23121410269757092,0.8435799690332539,0.3475060598381382,0.3326600515221468,0.6008252822983197,1.2592353834002914,0.7304978373161258,0.906332252927492,0.7901817187154366,1.0186462859869692,1.4146101232582196,0.17876927590929018,0.3636784578228065,0.5894327676243872,1.272664730678028,0.13250029803169552,0.6352330502365956,1.303097016503171,0.48475225122907944,1.2750423463496414,1.3667669840589738,-0.6585049676094035
0.017570777428623074,0.8177140823459663,0.6720016430604441,0.7022145454743176,0.5625664336814292,1.2296971448193443,0.0006973422193568095,0.8176128651611821,0.6415725319367236,0.6961858763417521,0.5766734702009348,1.2415472271071848,0.7304978373161258,0.9906554799796805,1.146244658271919,1.0186462859869692,1.4146101232582196,0.654913737070358,0.8357675105721885,0.6631193318102924,1.3277673065985571,0.6497895251073563,0.9641339376326717,1.6243689610951422,0.48475225122907944,1.2750423463496414,1.3667669840589738,-0.6585049676094035
-0.20855748860928996,0.8177140823459663,-0.2640571162143371,0.959355376971717,0.43717512015002635,0.8457410742850344,-0.2280664390917217,0.7916457612891104,-0.3668927141866719,0.9270475361109108,0.42693223519714923,0.840615684463438,0.7304978373161258,0.8220090258753036,1.383619951309574,0.9094792690962585,1.0112145582443148,-0.28630205824803195,0.9494861995217632,0.3934265068898796,0.836436004640507,1.0341367370821475,1.0723057850429367,1.3863897428788672,0.3158064935438966,0.8311320493377691,0.6639569240311756,-0.6585049676094035
0.017570777428623074,0.8177140823459663,-1.9021599449452042,1.1307825979699837,-1.0675206422268084,0.46178500375072434,0.0006973422193568095,0.8176128651611821,-1.7524940572952568,1.122141896479214,-1.0685479698729163,0.46916440230820206,0.7304978373161258,0.5268777311926438,1.5418701466680107,-0.4005249335922696,0.6078189932304102,-1.8268508526441616,0.8305510569506483,-1.1982032795256707,0.3267371773756141,1.3079183127354235,-0.19067362255799541,1.0294209155544547,-1.1736744721703682,-0.23425266349072454,0.08893051128115873,-0.6585049676094035
-1.2261346857799005,0.8177140823459663,0.20397226342305352,1.1307825979699837,-0.0643901339755852,-1.074039278386516,-1.2358103377982865,0.6747937938647871,-0.5704132951588562,0.979072698875792,-0.1623719799790394,-1.0756012472897636,0.7304978373161258,0.906332252927492,1.5418701466680107,0.47281120153341577,-1.0057632668252081,0.17876927590929018,1.206135717701538,-0.036903027955806196,-1.0691947459444533,1.3079183127354235,0.7448666793686209,-0.8744128301757457,-0.29101908508043345,-0.9445091387097203,-0.9333386669410935,-0.6585049676094035
-3.3743532131400844,-0.8868166808540757,2.3101044717913113,0.10221927198038491,-0.315172761038391,0.46178500375072434,-3.246696564897694,-1.0779857175000658,-0.1774939694452091,-0.17328465636631987,-0.5700545681828945,0.2922828393771373,-0.8993566338816623,-0.695809061064089,-0.5153823929916653,-0.7280259842644017,-0.19897213679739892,2.4086202262885936,0.4048884414329734,-0.04869287822555101,0.657352632898788,-0.12416992914325074,-0.12050809991349919,0.45827079183539454,-0.5530574031227579,0.12087557411877335,0.08893051128115873,1.0443239968312394
-2.922096681064254,0.8177140823459663,1.6080604023352254,-2.297761821995345,-0.315172761038391,0.46178500375072434,-2.836499439788171,0.48004051482424787,-0.4532851240687427,-2.285506264620483,-0.5352759587626604,0.3158670477679459,0.7304978373161258,1.1593019340840574,-1.6231337605007214,0.2544771677519944,0.6078189932304102,1.640422040403731,-2.341052744945752,-0.12827436754632854,0.602250056978259,-1.5000978478109965,-1.59398407544792,-0.8744128301757457,-0.5530574031227579,0.12087557411877335,0.08893051128115873,-0.08518329126446612
-1.1130705527609461,0.8177140823459663,0.6720016430604441,-2.297761821995345,0.6879577472128322,0.46178500375072434,-1.1255917726646947,0.6877773458008227,-0.0811332045767471,-2.285506264620483,0.5776395426848303,0.41020388133118046,0.7304978373161258,0.9906554799796805,-1.6231337605007214,1.1278133028776798,0.6078189932304102,0.654913737070358,-2.341052744945752,0.7913339534937672,0.528779955750887,-1.5000978478109965,-1.59398407544792,-0.8744128301757457,0.6605937541259024,0.5943798909314372,0.08893051128115873,0.14034386132581247
-0.20855748860928996,0.8177140823459663,0.20397226342305352,-1.4406257170040129,0.3117838066186235,0.46178500375072434,-0.2280664390917217,0.7916457612891104,0.0650693352236784,-1.440097369691169,0.3013428122907484,0.4573722981127977,0.7304978373161258,0.906332252927492,-0.8318827837085385,0.8003122522055478,0.6078189932304102,0.17876927590929018,-1.4542556292839297,0.33889844939230984,0.492044905137201,-1.3245968377768453,-0.9215644834381646,-0.3984543937431956,0.15375648107035392,0.41681577212668824,0.08893051128115873,0.14034386132581247
-0.660814020685116,0.8177140823459663,0.20397226342305352,0.5307873244760509,0.43717512015002635,-1.074039278386516,-0.6803350642124744,0.7397115535449668,-0.2173673893907814,0.4614223293652272,0.3805607559701705,-1.0756012472897636,0.7304978373161258,0.906332252927492,0.9879944629134824,0.9094792690962585,-1.0057632668252081,0.17876927590929018,0.5853777367382621,0.46416560850834854,-1.0691947459444533,0.4111081514609107,0.7214781718204556,-0.8744128301757457,0.3158064935438966,-0.9445091387097203,-0.9333386669410935,-0.6585049676094035
